Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | 1. Find |         |         |         |        |
|         |         |         | today's |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | (look   |         |         |         |        |
|         |         |         | at a    |         |         |         |        |
|         |         |         | calenda |         |         |         |        |
|         |         |         | r or    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device) |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Count   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | days    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | today   |         |         |         |        |
|         |         |         | to Dece |         |         |         |        |
|         |         |         | mber 25 |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | already |         |         |         |        |
|         |         |         | past    |         |         |         |        |
|         |         |         | Decembe |         |         |         |        |
|         |         |         | r 25,   |         |         |         |        |
|         |         |         | count   |         |         |         |        |
|         |         |         | to Dece |         |         |         |        |
|         |         |         | mber 25 |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | *next*  |         |         |         |        |
|         |         |         | year    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Or if |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | :**     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Current |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Octobe |         |         |         |        |
|         |         |         | r 5,    |         |         |         |        |
|         |         |         | 2023")  |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | tell me |         |         |         |        |
|         |         |         | "today  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | [month] |         |         |         |        |
|         |         |         | [day]"  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once I  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | date, I |         |         |         |        |
|         |         |         | can ins |         |         |         |        |
|         |         |         | tantly  |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | days    |         |         |         |        |
|         |         |         | until   |         |         |         |        |
|         |         |         | Christm |         |         |         |        |
|         |         |         | as! 🎅  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I'm     | null    | null    | null    | ["USER |
|         |         |         | still   |         |         |         | ", "AG |
|         |         |         | not     |         |         |         | ENT"]  |
|         |         |         | sure    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | today's |         |         |         |        |
|         |         |         | date.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I compl | null    | null    | null    | ["AGEN |
|         |         |         | etely   |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and!    |         |         |         | ]      |
|         |         |         | Without |         |         |         |        |
|         |         |         | knowing |         |         |         |        |
|         |         |         | today's |         |         |         |        |
|         |         |         | date, I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | of days |         |         |         |        |
|         |         |         | until   |         |         |         |        |
|         |         |         | Christm |         |         |         |        |
|         |         |         | as.     |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | what I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you ins |         |         |         |        |
|         |         |         | tead:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | About   |         |         |         |        |
|         |         |         | Christm |         |         |         |        |
|         |         |         | as Day  |         |         |         |        |
|         |         |         | - Chris |         |         |         |        |
|         |         |         | tmas    |         |         |         |        |
|         |         |         | always  |         |         |         |        |
|         |         |         | occurs  |         |         |         |        |
|         |         |         | on **De |         |         |         |        |
|         |         |         | cember  |         |         |         |        |
|         |         |         | 25**    |         |         |         |        |
|         |         |         | every   |         |         |         |        |
|         |         |         | year    |         |         |         |        |
|         |         |         | - In    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | U.S.,   |         |         |         |        |
|         |         |         | it's a  |         |         |         |        |
|         |         |         | fixed-d |         |         |         |        |
|         |         |         | ate     |         |         |         |        |
|         |         |         | holiday |         |         |         |        |
|         |         |         | (unlike |         |         |         |        |
|         |         |         | holiday |         |         |         |        |
|         |         |         | s like  |         |         |         |        |
|         |         |         | Thanksg |         |         |         |        |
|         |         |         | iving   |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | change  |         |         |         |        |
|         |         |         | dates)  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### How |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | out you |         |         |         |        |
|         |         |         | rself:  |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | today's |         |         |         |        |
|         |         |         | date**  |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | phone,  |         |         |         |        |
|         |         |         | compute |         |         |         |        |
|         |         |         | r, or a |         |         |         |        |
|         |         |         | calenda |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Count |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | days**  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | today   |         |         |         |        |
|         |         |         | to Dece |         |         |         |        |
|         |         |         | mber 25 |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | already |         |         |         |        |
|         |         |         | past    |         |         |         |        |
|         |         |         | Decembe |         |         |         |        |
|         |         |         | r 25,   |         |         |         |        |
|         |         |         | you'll  |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | wait    |         |         |         |        |
|         |         |         | until   |         |         |         |        |
|         |         |         | next    |         |         |         |        |
|         |         |         | year's  |         |         |         |        |
|         |         |         | Christm |         |         |         |        |
|         |         |         | as      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready:  |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | tell me |         |         |         |        |
|         |         |         | today's |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "It's   |         |         |         |        |
|         |         |         | October |         |         |         |        |
|         |         |         | 15" or  |         |         |         |        |
|         |         |         | "Today  |         |         |         |        |
|         |         |         | is Dece |         |         |         |        |
|         |         |         | mber    |         |         |         |        |
|         |         |         | 1"),    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | instant |         |         |         |        |
|         |         |         | ly calc |         |         |         |        |
|         |         |         | ulate:  |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | of days |         |         |         |        |
|         |         |         | until   |         |         |         |        |
|         |         |         | Christm |         |         |         |        |
|         |         |         | as 🎄   |         |         |         |        |
|         |         |         | - How   |         |         |         |        |
|         |         |         | many    |         |         |         |        |
|         |         |         | weeks   |         |         |         |        |
|         |         |         | that is |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Whether |         |         |         |        |
|         |         |         | we're   |         |         |         |        |
|         |         |         | countin |         |         |         |        |
|         |         |         | g down  |         |         |         |        |
|         |         |         | to this |         |         |         |        |
|         |         |         | year's  |         |         |         |        |
|         |         |         | or next |         |         |         |        |
|         |         |         | year's  |         |         |         |        |
|         |         |         | Christm |         |         |         |        |
|         |         |         | as      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | wheneve |         |         |         |        |
|         |         |         | r you   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | date!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_6O | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 4mEP2O7 |         |         |         | ", "EX |
|         |         | RONMENT | FjGX2ip |         |         |         | ECUTIO |
|         |         |         | y8dncos |         |         |         | N_ENVI |
|         |         |         | u_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_6O |         |         |         |        |
|         |         |         | 4mEP2O7 |         |         |         |        |
|         |         |         | FjGX2ip |         |         |         |        |
|         |         |         | y8dncos |         |         |         |        |
|         |         |         | u_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_6O4m |         |         |         |        |
|         |         |         | EP2O7Fj |         |         |         |        |
|         |         |         | GX2ipy8 |         |         |         |        |
|         |         |         | dncosu_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_6O4mE |         |         |         |        |
|         |         |         | P2O7FjG |         |         |         |        |
|         |         |         | X2ipy8d |         |         |         |        |
|         |         |         | ncosu_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
