Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | where   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | are.    |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , here  |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | take to |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 1.  |         |         |         |        |
|         |         |         | **Ask   |         |         |         |        |
|         |         |         | Someone |         |         |         |        |
|         |         |         | Nearby* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in a    |         |         |         |        |
|         |         |         | public  |         |         |         |        |
|         |         |         | place,  |         |         |         |        |
|         |         |         | ask a   |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | They    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | the loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you in  |         |         |         |        |
|         |         |         | finding |         |         |         |        |
|         |         |         | it.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 2.  |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Device* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | - **Sma |         |         |         |        |
|         |         |         | rtphone |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps or |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Maps.   |         |         |         |        |
|         |         |         | The app |         |         |         |        |
|         |         |         | may     |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n as a  |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot.    |         |         |         |        |
|         |         |         | - **Com |         |         |         |        |
|         |         |         | puter** |         |         |         |        |
|         |         |         | : If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | using a |         |         |         |        |
|         |         |         | laptop  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces ena |         |         |         |        |
|         |         |         | bled,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps in |         |         |         |        |
|         |         |         | a brows |         |         |         |        |
|         |         |         | er.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 3.  |         |         |         |        |
|         |         |         | **Look  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | Signs   |         |         |         |        |
|         |         |         | or Land |         |         |         |        |
|         |         |         | marks** |         |         |         |        |
|         |         |         | - Even  |         |         |         |        |
|         |         |         | small   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | street  |         |         |         |        |
|         |         |         | names,  |         |         |         |        |
|         |         |         | store   |         |         |         |        |
|         |         |         | names,  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | posters |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y your  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 4.  |         |         |         |        |
|         |         |         | **Emerg |         |         |         |        |
|         |         |         | ency    |         |         |         |        |
|         |         |         | Assista |         |         |         |        |
|         |         |         | nce**   |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | lost or |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | danger, |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | emergen |         |         |         |        |
|         |         |         | cy serv |         |         |         |        |
|         |         |         | ices    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | 911 in  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | U.S.)   |         |         |         |        |
|         |         |         | and des |         |         |         |        |
|         |         |         | cribe   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | surroun |         |         |         |        |
|         |         |         | dings.  |         |         |         |        |
|         |         |         | They    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | locate  |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 5.  |         |         |         |        |
|         |         |         | **Use a |         |         |         |        |
|         |         |         | Voice   |         |         |         |        |
|         |         |         | Assista |         |         |         |        |
|         |         |         | nt**    |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have a  |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | Siri,   |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Assista |         |         |         |        |
|         |         |         | nt, or  |         |         |         |        |
|         |         |         | Alexa,  |         |         |         |        |
|         |         |         | ask,    |         |         |         |        |
|         |         |         | "Where  |         |         |         |        |
|         |         |         | am I?"  |         |         |         |        |
|         |         |         | They    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | sounds, |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | objects |         |         |         |        |
|         |         |         | ), I    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be able |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | narrow  |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | down.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Can you | null    | null    | null    | ["USER |
|         |         |         | try     |         |         |         | ", "AG |
|         |         |         | using   |         |         |         | ENT"]  |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces on  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I don't | null    | null    | null    | ["AGEN |
|         |         |         | have    |         |         |         | T",    |
|         |         |         | direct  |         |         |         | "USER" |
|         |         |         | access  |         |         |         | ]      |
|         |         |         | to your |         |         |         |        |
|         |         |         | device, |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces, or |         |         |         |        |
|         |         |         | any per |         |         |         |        |
|         |         |         | sonal   |         |         |         |        |
|         |         |         | data,   |         |         |         |        |
|         |         |         | so I    |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n for   |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | here's  |         |         |         |        |
|         |         |         | how you |         |         |         |        |
|         |         |         | can do  |         |         |         |        |
|         |         |         | it your |         |         |         |        |
|         |         |         | self:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **On a  |         |         |         |        |
|         |         |         | Smartph |         |         |         |        |
|         |         |         | one:**  |         |         |         |        |
|         |         |         | 1. **iP |         |         |         |        |
|         |         |         | hone    |         |         |         |        |
|         |         |         | (iOS):* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | the **M |         |         |         |        |
|         |         |         | aps**   |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | (Apple  |         |         |         |        |
|         |         |         | Maps).  |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot—thi |         |         |         |        |
|         |         |         | s is    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | - Alter |         |         |         |        |
|         |         |         | nativel |         |         |         |        |
|         |         |         | y, ask  |         |         |         |        |
|         |         |         | Siri:   |         |         |         |        |
|         |         |         | *"Hey   |         |         |         |        |
|         |         |         | Siri,   |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | am I?"* |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **An |         |         |         |        |
|         |         |         | droid:* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | **Googl |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | Maps**. |         |         |         |        |
|         |         |         | - Tap   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot     |         |         |         |        |
|         |         |         | (your   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n) or   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | compass |         |         |         |        |
|         |         |         | icon to |         |         |         |        |
|         |         |         | center  |         |         |         |        |
|         |         |         | the map |         |         |         |        |
|         |         |         | on you. |         |         |         |        |
|         |         |         | - Alter |         |         |         |        |
|         |         |         | nativel |         |         |         |        |
|         |         |         | y, ask  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Assista |         |         |         |        |
|         |         |         | nt:     |         |         |         |        |
|         |         |         | *"Hey   |         |         |         |        |
|         |         |         | Google, |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | am I?"* |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **Em |         |         |         |        |
|         |         |         | ergency |         |         |         |        |
|         |         |         | Shortcu |         |         |         |        |
|         |         |         | t:**    |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | many    |         |         |         |        |
|         |         |         | phones, |         |         |         |        |
|         |         |         | pressin |         |         |         |        |
|         |         |         | g the   |         |         |         |        |
|         |         |         | power   |         |         |         |        |
|         |         |         | button  |         |         |         |        |
|         |         |         | multipl |         |         |         |        |
|         |         |         | e times |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | holding |         |         |         |        |
|         |         |         | it can  |         |         |         |        |
|         |         |         | trigger |         |         |         |        |
|         |         |         | emergen |         |         |         |        |
|         |         |         | cy serv |         |         |         |        |
|         |         |         | ices or |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **If    |         |         |         |        |
|         |         |         | You're  |         |         |         |        |
|         |         |         | Still   |         |         |         |        |
|         |         |         | Unable: |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | - **Ask |         |         |         |        |
|         |         |         | someone |         |         |         |        |
|         |         |         | nearby* |         |         |         |        |
|         |         |         | * for   |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | - **Des |         |         |         |        |
|         |         |         | cribe   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | surroun |         |         |         |        |
|         |         |         | dings** |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | street  |         |         |         |        |
|         |         |         | names,  |         |         |         |        |
|         |         |         | buildin |         |         |         |        |
|         |         |         | gs, sou |         |         |         |        |
|         |         |         | nds),   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | deduce  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | area.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | guidanc |         |         |         |        |
|         |         |         | e on    |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_dO | null    | null    | null    | ["USER |
|         |         | ON_ENVI | gB0jIwu |         |         |         | ", "EX |
|         |         | RONMENT | 2BaC295 |         |         |         | ECUTIO |
|         |         |         | QTOT9Wy |         |         |         | N_ENVI |
|         |         |         | z_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_dO |         |         |         |        |
|         |         |         | gB0jIwu |         |         |         |        |
|         |         |         | 2BaC295 |         |         |         |        |
|         |         |         | QTOT9Wy |         |         |         |        |
|         |         |         | z_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_dOgB |         |         |         |        |
|         |         |         | 0jIwu2B |         |         |         |        |
|         |         |         | aC295QT |         |         |         |        |
|         |         |         | OT9Wyz_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_dOgB0 |         |         |         |        |
|         |         |         | jIwu2Ba |         |         |         |        |
|         |         |         | C295QTO |         |         |         |        |
|         |         |         | T9Wyz_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
