Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | descrip |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | city,   |         |         |         |        |
|         |         |         | neighbo |         |         |         |        |
|         |         |         | rhood,  |         |         |         |        |
|         |         |         | or land |         |         |         |        |
|         |         |         | mark),  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | try to  |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | the coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s for   |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I'm     | null    | null    | null    | ["USER |
|         |         |         | still   |         |         |         | ", "AG |
|         |         |         | not     |         |         |         | ENT"]  |
|         |         |         | sure    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | my loca |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | Can you |         |         |         |        |
|         |         |         | use     |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | tool to |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | it?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I don't | null    | null    | null    | ["AGEN |
|         |         |         | have    |         |         |         | T",    |
|         |         |         | direct  |         |         |         | "USER" |
|         |         |         | access  |         |         |         | ]      |
|         |         |         | to loca |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s or    |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | can aut |         |         |         |        |
|         |         |         | omatica |         |         |         |        |
|         |         |         | lly     |         |         |         |        |
|         |         |         | detect  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n. Howe |         |         |         |        |
|         |         |         | ver,    |         |         |         |        |
|         |         |         | here's  |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | simple  |         |         |         |        |
|         |         |         | way to  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | latitud |         |         |         |        |
|         |         |         | e and   |         |         |         |        |
|         |         |         | longitu |         |         |         |        |
|         |         |         | de:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **On |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Phone   |         |         |         |        |
|         |         |         | or Comp |         |         |         |        |
|         |         |         | uter**: |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | [Google |         |         |         |        |
|         |         |         | Maps](h |         |         |         |        |
|         |         |         | ttps:// |         |         |         |        |
|         |         |         | www.goo |         |         |         |        |
|         |         |         | gle.com |         |         |         |        |
|         |         |         | /maps). |         |         |         |        |
|         |         |         | - Click |         |         |         |        |
|         |         |         | or tap  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot     |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | represe |         |         |         |        |
|         |         |         | nts     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | latitud |         |         |         |        |
|         |         |         | e and   |         |         |         |        |
|         |         |         | longitu |         |         |         |        |
|         |         |         | de will |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | screen  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | `40.712 |         |         |         |        |
|         |         |         | 8° N,   |         |         |         |        |
|         |         |         | 74.0060 |         |         |         |        |
|         |         |         | ° W`).  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Use a |         |         |         |        |
|         |         |         | Website |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | - Visit |         |         |         |        |
|         |         |         | [latlon |         |         |         |        |
|         |         |         | g.net]( |         |         |         |        |
|         |         |         | https:/ |         |         |         |        |
|         |         |         | /www.la |         |         |         |        |
|         |         |         | tlong.n |         |         |         |        |
|         |         |         | et/)    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | click   |         |         |         |        |
|         |         |         | "Find   |         |         |         |        |
|         |         |         | my loca |         |         |         |        |
|         |         |         | tion."  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | those   |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates,   |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | me, and |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the tem |         |         |         |        |
|         |         |         | peratur |         |         |         |        |
|         |         |         | e or    |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_m0 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | raCZjNc |         |         |         | ", "EX |
|         |         | RONMENT | ig99Okq |         |         |         | ECUTIO |
|         |         |         | KGLMozQ |         |         |         | N_ENVI |
|         |         |         | i_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_m0 |         |         |         |        |
|         |         |         | raCZjNc |         |         |         |        |
|         |         |         | ig99Okq |         |         |         |        |
|         |         |         | KGLMozQ |         |         |         |        |
|         |         |         | i_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_m0ra |         |         |         |        |
|         |         |         | CZjNcig |         |         |         |        |
|         |         |         | 99OkqKG |         |         |         |        |
|         |         |         | LMozQi_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_m0raC |         |         |         |        |
|         |         |         | ZjNcig9 |         |         |         |        |
|         |         |         | 9OkqKGL |         |         |         |        |
|         |         |         | MozQi_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
