Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 🔍 **I  |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | ability |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | browse  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s** -   |         |         |         |        |
|         |         |         | my      |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | me to:  |         |         |         |        |
|         |         |         | - Add   |         |         |         |        |
|         |         |         | new con |         |         |         |        |
|         |         |         | tacts   |         |         |         |        |
|         |         |         | (when   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | all det |         |         |         |        |
|         |         |         | ails)   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Modify  |         |         |         |        |
|         |         |         | existin |         |         |         |        |
|         |         |         | g conta |         |         |         |        |
|         |         |         | cts     |         |         |         |        |
|         |         |         | (when   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | person_ |         |         |         |        |
|         |         |         | id)     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Remove  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s (when |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | person_ |         |         |         |        |
|         |         |         | id)     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 📱 **To |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | missing |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion**, |         |         |         |        |
|         |         |         | I recom |         |         |         |        |
|         |         |         | mend:   |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | s app   |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | "+12453 |         |         |         |        |
|         |         |         | 344098" |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         | 3. When |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | entry,  |         |         |         |        |
|         |         |         | look    |         |         |         |        |
|         |         |         | for:    |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | 's      |         |         |         |        |
|         |         |         | **full  |         |         |         |        |
|         |         |         | name**  |         |         |         |        |
|         |         |         | - Any   |         |         |         |        |
|         |         |         | **uniqu |         |         |         |        |
|         |         |         | e ident |         |         |         |        |
|         |         |         | ifier** |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | person_ |         |         |         |        |
|         |         |         | id if   |         |         |         |        |
|         |         |         | visible |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 🔑      |         |         |         |        |
|         |         |         | **Once  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | either* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | **exact |         |         |         |        |
|         |         |         | person_ |         |         |         |        |
|         |         |         | id** OR |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | **full  |         |         |         |        |
|         |         |         | name +  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | combo** |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely    |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | finding |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s in    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c phone |         |         |         |        |
|         |         |         | type    |         |         |         |        |
|         |         |         | (iPhone |         |         |         |        |
|         |         |         | /Androi |         |         |         |        |
|         |         |         | d)?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | It's    | null    | null    | null    | ["USER |
|         |         |         | cool,   |         |         |         | ", "AG |
|         |         |         | I'll    |         |         |         | ENT"]  |
|         |         |         | see if  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | my      |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | and get |         |         |         |        |
|         |         |         | back to |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Thanks  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | trying! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! I com |         |         |         | ]      |
|         |         |         | pletely |         |         |         |        |
|         |         |         | underst |         |         |         |        |
|         |         |         | and –   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | lists   |         |         |         |        |
|         |         |         | can get |         |         |         |        |
|         |         |         | clutter |         |         |         |        |
|         |         |         | ed over |         |         |         |        |
|         |         |         | time.   |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Wheneve |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready:  |         |         |         |        |
|         |         |         | 1. Find |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | info in |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | s app   |         |         |         |        |
|         |         |         | 2. Just |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | **exact |         |         |         |        |
|         |         |         | person_ |         |         |         |        |
|         |         |         | id** OR |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | **full  |         |         |         |        |
|         |         |         | name +  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | (+12453 |         |         |         |        |
|         |         |         | 344098) |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | And     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely.   |         |         |         |        |
|         |         |         | No rush |         |         |         |        |
|         |         |         | at all! |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | In the  |         |         |         |        |
|         |         |         | meantim |         |         |         |        |
|         |         |         | e, feel |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask if  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else. |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 🙌 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_CI | null    | null    | null    | ["USER |
|         |         | ON_ENVI | b7tQPMO |         |         |         | ", "EX |
|         |         | RONMENT | QvduVUS |         |         |         | ECUTIO |
|         |         |         | rCyRDly |         |         |         | N_ENVI |
|         |         |         | u_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_CI |         |         |         |        |
|         |         |         | b7tQPMO |         |         |         |        |
|         |         |         | QvduVUS |         |         |         |        |
|         |         |         | rCyRDly |         |         |         |        |
|         |         |         | u_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_CIb7 |         |         |         |        |
|         |         |         | tQPMOQv |         |         |         |        |
|         |         |         | duVUSrC |         |         |         |        |
|         |         |         | yRDlyu_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_CIb7t |         |         |         |        |
|         |         |         | QPMOQvd |         |         |         |        |
|         |         |         | uVUSrCy |         |         |         |        |
|         |         |         | RDlyu_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
