Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | t once  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the det |         |         |         |        |
|         |         |         | ails!   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | EXECUTI | call_Ay | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 0TRAbV7 |         |         |         | ", "EX |
|         |         | RONMENT | KZslQbM |         |         |         | ECUTIO |
|         |         |         | P6kRpIp |         |         |         | N_ENVI |
|         |         |         | v_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Ay |         |         |         |        |
|         |         |         | 0TRAbV7 |         |         |         |        |
|         |         |         | KZslQbM |         |         |         |        |
|         |         |         | P6kRpIp |         |         |         |        |
|         |         |         | v_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Ay0T |         |         |         |        |
|         |         |         | RAbV7KZ |         |         |         |        |
|         |         |         | slQbMP6 |         |         |         |        |
|         |         |         | kRpIpv_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Ay0TR |         |         |         |        |
|         |         |         | AbV7KZs |         |         |         |        |
|         |         |         | lQbMP6k |         |         |         |        |
|         |         |         | RpIpv_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
