Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {"latitude |            |
|             |             |            |            |            |            | _0":       |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | _0": -122. |            |
|             |             |            |            |            |            | 009102,    |            |
|             |             |            |            |            |            | "latitude_ |            |
|             |             |            |            |            |            | 1": 37.819 |            |
|             |             |            |            |            |            | 9108999999 |            |
|             |             |            |            |            |            | 96, "longi |            |
|             |             |            |            |            |            | tude_1":   |            |
|             |             |            |            |            |            | -122.47855 |            |
|             |             |            |            |            |            | 98},       |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 67.9773030 |            |
|             |             |            |            |            |            | 5840021}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | your       |            |            |            | "USER"]    |
|             |             |            | current    |            |            |            |            |
|             |             |            | location,  |            |            |            |            |
|             |             |            | you're app |            |            |            |            |
|             |             |            | roximately |            |            |            |            |
|             |             |            | **68       |            |            |            |            |
|             |             |            | miles**    |            |            |            |            |
|             |             |            | (about 109 |            |            |            |            |
|             |             |            | kilometers |            |            |            |            |
|             |             |            | ) from the |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | You're     |            |            |            |            |
|             |             |            | currently  |            |            |            |            |
|             |             |            | in the Cup |            |            |            |            |
|             |             |            | ertino/San |            |            |            |            |
|             |             |            | Jose area, |            |            |            |            |
|             |             |            | and the    |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge is  |            |            |            |            |
|             |             |            | in San     |            |            |            |            |
|             |             |            | Francisco. |            |            |            |            |
|             |             |            | That       |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | makes      |            |            |            |            |
|             |             |            | sense for  |            |            |            |            |
|             |             |            | traveling  |            |            |            |            |
|             |             |            | between    |            |            |            |            |
|             |             |            | the South  |            |            |            |            |
|             |             |            | Bay and    |            |            |            |            |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_GUUvG | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | uxwxh8XvSc |            |            |            | "EXECUTION |
|             |             | T          | gOWi6jlaj_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_GUUvG |            |            |            |            |
|             |             |            | uxwxh8XvSc |            |            |            |            |
|             |             |            | gOWi6jlaj_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_GUUvGu |            |            |            |            |
|             |             |            | xwxh8XvScg |            |            |            |            |
|             |             |            | OWi6jlaj_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_GUUv |            |            |            |            |
|             |             |            | Guxwxh8XvS |            |            |            |            |
|             |             |            | cgOWi6jlaj |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
