Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | iPhone: |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | (the    |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | icon),  |         |         |         |        |
|         |         |         | tap the |         |         |         |        |
|         |         |         | arrow   |         |         |         |        |
|         |         |         | button  |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | : Open  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps,   |         |         |         |        |
|         |         |         | tap the |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot     |         |         |         |        |
|         |         |         | - Then  |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | the coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s with  |         |         |         |        |
|         |         |         | me if   |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | finding |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n on    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | device? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Yeah,   | null    | null    | null    | ["USER |
|         |         |         | can you |         |         |         | ", "AG |
|         |         |         | guide   |         |         |         | ENT"]  |
|         |         |         | me on   |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | find my |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n using |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | app on  |         |         |         |        |
|         |         |         | my      |         |         |         |        |
|         |         |         | phone?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | Absolut | null    | null    | null    | ["AGEN |
|         |         |         | ely!    |         |         |         | T",    |
|         |         |         | Here's  |         |         |         | "USER" |
|         |         |         | a step- |         |         |         | ]      |
|         |         |         | by-step |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n using |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | app:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### For |         |         |         |        |
|         |         |         | iPhone  |         |         |         |        |
|         |         |         | (Apple  |         |         |         |        |
|         |         |         | Maps):  |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Open  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | app**   |         |         |         |        |
|         |         |         | (blue   |         |         |         |        |
|         |         |         | icon    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | white   |         |         |         |        |
|         |         |         | map)    |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Tap   |         |         |         |        |
|         |         |         | the loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | arrow** |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | top-rig |         |         |         |        |
|         |         |         | ht      |         |         |         |        |
|         |         |         | corner  |         |         |         |        |
|         |         |         | (it     |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | turn    |         |         |         |        |
|         |         |         | blue)   |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Look  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot** - |         |         |         |        |
|         |         |         | that's  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | **Tap   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot** → |         |         |         |        |
|         |         |         | A card  |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | showing |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | **Swipe |         |         |         |        |
|         |         |         | up the  |         |         |         |        |
|         |         |         | card**  |         |         |         |        |
|         |         |         | →       |         |         |         |        |
|         |         |         | You'll  |         |         |         |        |
|         |         |         | see     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | (latitu |         |         |         |        |
|         |         |         | de/long |         |         |         |        |
|         |         |         | itude)  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### For |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | (Google |         |         |         |        |
|         |         |         | Maps):  |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Open  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps**  |         |         |         |        |
|         |         |         | (red    |         |         |         |        |
|         |         |         | icon    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | white   |         |         |         |        |
|         |         |         | "G")    |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Tap   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | target  |         |         |         |        |
|         |         |         | icon**  |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | bottom- |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | corner  |         |         |         |        |
|         |         |         | (it     |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | center  |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n)      |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Find  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot**   |         |         |         |        |
|         |         |         | indicat |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | positio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | **Tap   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot** → |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | **Tap   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | bar** → |         |         |         |        |
|         |         |         | Full    |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | and coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s will  |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | top     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### If  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n with  |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         | - Take  |         |         |         |        |
|         |         |         | note of |         |         |         |        |
|         |         |         | the coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "37.421 |         |         |         |        |
|         |         |         | 998° N, |         |         |         |        |
|         |         |         | -122.08 |         |         |         |        |
|         |         |         | 4° W")  |         |         |         |        |
|         |         |         | - Share |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | me, and |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | exactly |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | are!    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | interpr |         |         |         |        |
|         |         |         | et coor |         |         |         |        |
|         |         |         | dinates |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | them?   |         |         |         |        |
|         |         |         | Or need |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | shootin |         |         |         |        |
|         |         |         | g if    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | doesn't |         |         |         |        |
|         |         |         | work?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I’ll    | null    | null    | null    | ["USER |
|         |         |         | try     |         |         |         | ", "AG |
|         |         |         | that    |         |         |         | ENT"]  |
|         |         |         | now,    |         |         |         |        |
|         |         |         | thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! 😊    |         |         |         | ]      |
|         |         |         | Take    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | follow  |         |         |         |        |
|         |         |         | those   |         |         |         |        |
|         |         |         | steps—i |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | take a  |         |         |         |        |
|         |         |         | minute. |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | (they'l |         |         |         |        |
|         |         |         | l look  |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | two num |         |         |         |        |
|         |         |         | bers,   |         |         |         |        |
|         |         |         | e.g.,   |         |         |         |        |
|         |         |         | **34.05 |         |         |         |        |
|         |         |         | 22, -11 |         |         |         |        |
|         |         |         | 8.2437* |         |         |         |        |
|         |         |         | *),     |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | paste   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | here,   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | exactly |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | are! 🌍 |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | run     |         |         |         |        |
|         |         |         | into    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | or have |         |         |         |        |
|         |         |         | questio |         |         |         |        |
|         |         |         | ns      |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g, I'm  |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | here to |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | Good    |         |         |         |        |
|         |         |         | luck!   |         |         |         |        |
|         |         |         | 🙌      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_KR | null    | null    | null    | ["USER |
|         |         | ON_ENVI | OlzTQJd |         |         |         | ", "EX |
|         |         | RONMENT | ieeupwT |         |         |         | ECUTIO |
|         |         |         | 1nhzpdW |         |         |         | N_ENVI |
|         |         |         | n_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_KR |         |         |         |        |
|         |         |         | OlzTQJd |         |         |         |        |
|         |         |         | ieeupwT |         |         |         |        |
|         |         |         | 1nhzpdW |         |         |         |        |
|         |         |         | n_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_KROl |         |         |         |        |
|         |         |         | zTQJdie |         |         |         |        |
|         |         |         | eupwT1n |         |         |         |        |
|         |         |         | hzpdWn_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_KROlz |         |         |         |        |
|         |         |         | TQJdiee |         |         |         |        |
|         |         |         | upwT1nh |         |         |         |        |
|         |         |         | zpdWn_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
