Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | b718b2d |         |         |         |        |
|         |         |         | 0-e92e- |         |         |         |        |
|         |         |         | 4943-9b |         |         |         |        |
|         |         |         | 9c-c152 |         |         |         |        |
|         |         |         | c04e441 |         |         |         |        |
|         |         |         | a_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_b71 |         |         |         |        |
|         |         |         | 8b2d0-e |         |         |         |        |
|         |         |         | 92e-494 |         |         |         |        |
|         |         |         | 3-9b9c- |         |         |         |        |
|         |         |         | c152c04 |         |         |         |        |
|         |         |         | e441a_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_b71 |         |         |         |        |
|         |         |         | 8b2d0-e |         |         |         |        |
|         |         |         | 92e-494 |         |         |         |        |
|         |         |         | 3-9b9c- |         |         |         |        |
|         |         |         | c152c04 |         |         |         |        |
|         |         |         | e441a_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | b718b2d |         | b718b2d |         | NT"]   |
|         |         |         | 0-e92e- |         | 0-e92e- |         |        |
|         |         |         | 4943-9b |         | 4943-9b |         |        |
|         |         |         | 9c-c152 |         | 9c-c152 |         |        |
|         |         |         | c04e441 |         | c04e441 |         |        |
|         |         |         | a_param |         | a_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 957b478 | contact |         |         | T",    |
|         |         | RONMENT | 2-3360- | s       |         |         | "EXECU |
|         |         |         | 4d5f-a7 |         |         |         | TION_E |
|         |         |         | 4d-8325 |         |         |         | NVIRON |
|         |         |         | b6d03c6 |         |         |         | MENT"] |
|         |         |         | f_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 957b478 |         |         |         |        |
|         |         |         | 2-3360- |         |         |         |        |
|         |         |         | 4d5f-a7 |         |         |         |        |
|         |         |         | 4d-8325 |         |         |         |        |
|         |         |         | b6d03c6 |         |         |         |        |
|         |         |         | f_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_957 |         |         |         |        |
|         |         |         | b4782-3 |         |         |         |        |
|         |         |         | 360-4d5 |         |         |         |        |
|         |         |         | f-a74d- |         |         |         |        |
|         |         |         | 8325b6d |         |         |         |        |
|         |         |         | 03c6f_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_957 |         |         |         |        |
|         |         |         | b4782-3 |         |         |         |        |
|         |         |         | 360-4d5 |         |         |         |        |
|         |         |         | f-a74d- |         |         |         |        |
|         |         |         | 8325b6d |         |         |         |        |
|         |         |         | 03c6f_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 957b478 |         | 957b478 |         | NT"]   |
|         |         |         | 2-3360- |         | 2-3360- |         |        |
|         |         |         | 4d5f-a7 |         | 4d5f-a7 |         |        |
|         |         |         | 4d-8325 |         | 4d-8325 |         |        |
|         |         |         | b6d03c6 |         | b6d03c6 |         |        |
|         |         |         | f_param |         | f_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 34eb481 | contact |         |         | T",    |
|         |         | RONMENT | 4-46d6- | s       |         |         | "EXECU |
|         |         |         | 4b5d-90 |         |         |         | TION_E |
|         |         |         | 05-85d3 |         |         |         | NVIRON |
|         |         |         | 969a28b |         |         |         | MENT"] |
|         |         |         | 9_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 34eb481 |         |         |         |        |
|         |         |         | 4-46d6- |         |         |         |        |
|         |         |         | 4b5d-90 |         |         |         |        |
|         |         |         | 05-85d3 |         |         |         |        |
|         |         |         | 969a28b |         |         |         |        |
|         |         |         | 9_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_34e |         |         |         |        |
|         |         |         | b4814-4 |         |         |         |        |
|         |         |         | 6d6-4b5 |         |         |         |        |
|         |         |         | d-9005- |         |         |         |        |
|         |         |         | 85d3969 |         |         |         |        |
|         |         |         | a28b9_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_34e |         |         |         |        |
|         |         |         | b4814-4 |         |         |         |        |
|         |         |         | 6d6-4b5 |         |         |         |        |
|         |         |         | d-9005- |         |         |         |        |
|         |         |         | 85d3969 |         |         |         |        |
|         |         |         | a28b9_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 34eb481 |         | 34eb481 |         | NT"]   |
|         |         |         | 4-46d6- |         | 4-46d6- |         |        |
|         |         |         | 4b5d-90 |         | 4b5d-90 |         |        |
|         |         |         | 05-85d3 |         | 05-85d3 |         |        |
|         |         |         | 969a28b |         | 969a28b |         |        |
|         |         |         | 9_param |         | 9_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 663eded | contact |         |         | T",    |
|         |         | RONMENT | 3-2a07- | s       |         |         | "EXECU |
|         |         |         | 45c4-b1 |         |         |         | TION_E |
|         |         |         | 1e-8d90 |         |         |         | NVIRON |
|         |         |         | 4ac2a94 |         |         |         | MENT"] |
|         |         |         | a_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'relat |         |         |         |        |
|         |         |         | ionship |         |         |         |        |
|         |         |         | ': 'fri |         |         |         |        |
|         |         |         | end'}   |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 663eded |         |         |         |        |
|         |         |         | 3-2a07- |         |         |         |        |
|         |         |         | 45c4-b1 |         |         |         |        |
|         |         |         | 1e-8d90 |         |         |         |        |
|         |         |         | 4ac2a94 |         |         |         |        |
|         |         |         | a_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_663 |         |         |         |        |
|         |         |         | eded3-2 |         |         |         |        |
|         |         |         | a07-45c |         |         |         |        |
|         |         |         | 4-b11e- |         |         |         |        |
|         |         |         | 8d904ac |         |         |         |        |
|         |         |         | 2a94a_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_663 |         |         |         |        |
|         |         |         | eded3-2 |         |         |         |        |
|         |         |         | a07-45c |         |         |         |        |
|         |         |         | 4-b11e- |         |         |         |        |
|         |         |         | 8d904ac |         |         |         |        |
|         |         |         | 2a94a_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 663eded |         | 663eded |         | NT"]   |
|         |         |         | 3-2a07- |         | 3-2a07- |         |        |
|         |         |         | 45c4-b1 |         | 45c4-b1 |         |        |
|         |         |         | 1e-8d90 |         | 1e-8d90 |         |        |
|         |         |         | 4ac2a94 |         | 4ac2a94 |         |        |
|         |         |         | a_param |         | a_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'relat |         | {'relat |         |        |
|         |         |         | ionship |         | ionship |         |        |
|         |         |         | ': 'fri |         | ': 'fri |         |        |
|         |         |         | end'}   |         | end'}   |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 47d9bdb | contact |         |         | T",    |
|         |         | RONMENT | 8-0c36- | s       |         |         | "EXECU |
|         |         |         | 41d8-b9 |         |         |         | TION_E |
|         |         |         | 93-60c6 |         |         |         | NVIRON |
|         |         |         | a129484 |         |         |         | MENT"] |
|         |         |         | b_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 47d9bdb |         |         |         |        |
|         |         |         | 8-0c36- |         |         |         |        |
|         |         |         | 41d8-b9 |         |         |         |        |
|         |         |         | 93-60c6 |         |         |         |        |
|         |         |         | a129484 |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_47d |         |         |         |        |
|         |         |         | 9bdb8-0 |         |         |         |        |
|         |         |         | c36-41d |         |         |         |        |
|         |         |         | 8-b993- |         |         |         |        |
|         |         |         | 60c6a12 |         |         |         |        |
|         |         |         | 9484b_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_47d |         |         |         |        |
|         |         |         | 9bdb8-0 |         |         |         |        |
|         |         |         | c36-41d |         |         |         |        |
|         |         |         | 8-b993- |         |         |         |        |
|         |         |         | 60c6a12 |         |         |         |        |
|         |         |         | 9484b_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 47d9bdb |         | 47d9bdb |         | NT"]   |
|         |         |         | 8-0c36- |         | 8-0c36- |         |        |
|         |         |         | 41d8-b9 |         | 41d8-b9 |         |        |
|         |         |         | 93-60c6 |         | 93-60c6 |         |        |
|         |         |         | a129484 |         | a129484 |         |        |
|         |         |         | b_param |         | b_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s at    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | To      |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | everyon |         |         |         |        |
|         |         |         | e as    |         |         |         |        |
|         |         |         | enemies |         |         |         |        |
|         |         |         | , I     |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Get  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Modify  |         |         |         |        |
|         |         |         | each    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | to set  |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | "enemy" |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s,      |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please: |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Confirm |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | update? |         |         |         |        |
|         |         |         | 2. Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c conta |         |         |         |        |
|         |         |         | cts ins |         |         |         |        |
|         |         |         | tead?   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | I could |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s indiv |         |         |         |        |
|         |         |         | idually |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | names   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 33      | USER    | AGENT   | Yeah,   | null    | null    | null    | ["USER |
|         |         |         | just    |         |         |         | ", "AG |
|         |         |         | update  |         |         |         | ENT"]  |
|         |         |         | all of  |         |         |         |        |
|         |         |         | them as |         |         |         |        |
|         |         |         | enemies |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 34      | AGENT   | USER    | Let me  | null    | null    | null    | ["AGEN |
|         |         |         | clarify |         |         |         | T",    |
|         |         |         | what    |         |         |         | "USER" |
|         |         |         | you're  |         |         |         | ]      |
|         |         |         | asking: |         |         |         |        |
|         |         |         | You     |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | all con |         |         |         |        |
|         |         |         | tacts   |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | book to |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the rel |         |         |         |        |
|         |         |         | ationsh |         |         |         |        |
|         |         |         | ip      |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | "enemy" |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list to |         |         |         |        |
|         |         |         | perform |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | bulk    |         |         |         |        |
|         |         |         | update, |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | help to |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | e this. |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | me with |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | names   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s you   |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | 2. Or   |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | updatin |         |         |         |        |
|         |         |         | g conta |         |         |         |        |
|         |         |         | cts one |         |         |         |        |
|         |         |         | by one  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | using a |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c conta |         |         |         |        |
|         |         |         | cts     |         |         |         |        |
|         |         |         | app, I  |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | bulk    |         |         |         |        |
|         |         |         | updatin |         |         |         |        |
|         |         |         | g relat |         |         |         |        |
|         |         |         | ionship |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | there.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | more    |         |         |         | ENT"]  |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion to |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | here.   |         |         |         |        |
|         |         |         | Can you |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | out a   |         |         |         |        |
|         |         |         | way to  |         |         |         |        |
|         |         |         | do it?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | you'd   |         |         |         | "USER" |
|         |         |         | like to |         |         |         | ]      |
|         |         |         | update  |         |         |         |        |
|         |         |         | all     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s to    |         |         |         |        |
|         |         |         | mark    |         |         |         |        |
|         |         |         | them as |         |         |         |        |
|         |         |         | enemies |         |         |         |        |
|         |         |         | , but   |         |         |         |        |
|         |         |         | I'm cur |         |         |         |        |
|         |         |         | rently  |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list to |         |         |         |        |
|         |         |         | perform |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | action. |         |         |         |        |
|         |         |         | Here    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | alterna |         |         |         |        |
|         |         |         | tive    |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | hes:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **Ma |         |         |         |        |
|         |         |         | nual    |         |         |         |        |
|         |         |         | update* |         |         |         |        |
|         |         |         | *: You  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s indiv |         |         |         |        |
|         |         |         | idually |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s app:  |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | s app   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Select  |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | - Edit  |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | - Add   |         |         |         |        |
|         |         |         | "enemy" |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship   |         |         |         |        |
|         |         |         | field   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Repeat  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | each    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Bulk  |         |         |         |        |
|         |         |         | export/ |         |         |         |        |
|         |         |         | import* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Export  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s to a  |         |         |         |        |
|         |         |         | file    |         |         |         |        |
|         |         |         | (CSV    |         |         |         |        |
|         |         |         | format) |         |         |         |        |
|         |         |         | - Edit  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | file to |         |         |         |        |
|         |         |         | add     |         |         |         |        |
|         |         |         | "enemy" |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship   |         |         |         |        |
|         |         |         | column  |         |         |         |        |
|         |         |         | for all |         |         |         |        |
|         |         |         | entries |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Import  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | updated |         |         |         |        |
|         |         |         | file    |         |         |         |        |
|         |         |         | back to |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **Th |         |         |         |        |
|         |         |         | ird-par |         |         |         |        |
|         |         |         | ty      |         |         |         |        |
|         |         |         | apps**: |         |         |         |        |
|         |         |         | There   |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | managem |         |         |         |        |
|         |         |         | ent     |         |         |         |        |
|         |         |         | apps    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | bulk    |         |         |         |        |
|         |         |         | editing |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nships. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c conta |         |         |         |        |
|         |         |         | cts if  |         |         |         |        |
|         |         |         | you pro |         |         |         |        |
