Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n or    |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | data.   |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | a speci |         |         |         |        |
|         |         |         | fic loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | for me  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the tem |         |         |         |        |
|         |         |         | peratur |         |         |         |        |
|         |         |         | e, or   |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | an alte |         |         |         |        |
|         |         |         | rnative |         |         |         |        |
|         |         |         | method? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | EXECUTI | call_nr | null    | null    | null    | ["USER |
|         |         | ON_ENVI | yBTudGQ |         |         |         | ", "EX |
|         |         | RONMENT | cJ29Tc3 |         |         |         | ECUTIO |
|         |         |         | BKgUfKQ |         |         |         | N_ENVI |
|         |         |         | R_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_nr |         |         |         |        |
|         |         |         | yBTudGQ |         |         |         |        |
|         |         |         | cJ29Tc3 |         |         |         |        |
|         |         |         | BKgUfKQ |         |         |         |        |
|         |         |         | R_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_nryB |         |         |         |        |
|         |         |         | TudGQcJ |         |         |         |        |
|         |         |         | 29Tc3BK |         |         |         |        |
|         |         |         | gUfKQR_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_nryBT |         |         |         |        |
|         |         |         | udGQcJ2 |         |         |         |        |
|         |         |         | 9Tc3BKg |         |         |         |        |
|         |         |         | UfKQR_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
