Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | do      |         |         |         | ", "AG |
|         |         |         | those   |         |         |         | ENT"]  |
|         |         |         | things. |         |         |         |        |
|         |         |         | Can you |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | it for  |         |         |         |        |
|         |         |         | me?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | constra |         |         |         | ]      |
|         |         |         | ints,   |         |         |         |        |
|         |         |         | but unf |         |         |         |        |
|         |         |         | ortunat |         |         |         |        |
|         |         |         | ely, I  |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the cap |         |         |         |        |
|         |         |         | ability |         |         |         |        |
|         |         |         | to auto |         |         |         |        |
|         |         |         | matical |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         | detect  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n or    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | input   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Here’s  |         |         |         |        |
|         |         |         | what I  |         |         |         |        |
|         |         |         | can sug |         |         |         |        |
|         |         |         | gest:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **For   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Date**: |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | unsure  |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | date,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | it on   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | (phone, |         |         |         |        |
|         |         |         | compute |         |         |         |        |
|         |         |         | r,      |         |         |         |        |
|         |         |         | etc.)   |         |         |         |        |
|         |         |         | and let |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | referri |         |         |         |        |
|         |         |         | ng to   |         |         |         |        |
|         |         |         | "this   |         |         |         |        |
|         |         |         | Friday" |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | today,  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | infer   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | day.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **For   |         |         |         |        |
|         |         |         | the Wea |         |         |         |        |
|         |         |         | ther**: |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | the loc |         |         |         |        |
|         |         |         | ation,  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | an      |         |         |         |        |
|         |         |         | example |         |         |         |        |
|         |         |         | forecas |         |         |         |        |
|         |         |         | t for a |         |         |         |        |
|         |         |         | well-kn |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | New     |         |         |         |        |
|         |         |         | York,   |         |         |         |        |
|         |         |         | London, |         |         |         |        |
|         |         |         | Tokyo)  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | Friday. |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | work    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you?    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_Q5 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | b36MSiD |         |         |         | ", "EX |
|         |         | RONMENT | YKbUO55 |         |         |         | ECUTIO |
|         |         |         | Gs1Bddc |         |         |         | N_ENVI |
|         |         |         | k_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Q5 |         |         |         |        |
|         |         |         | b36MSiD |         |         |         |        |
|         |         |         | YKbUO55 |         |         |         |        |
|         |         |         | Gs1Bddc |         |         |         |        |
|         |         |         | k_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Q5b3 |         |         |         |        |
|         |         |         | 6MSiDYK |         |         |         |        |
|         |         |         | bUO55Gs |         |         |         |        |
|         |         |         | 1Bddck_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Q5b36 |         |         |         |        |
|         |         |         | MSiDYKb |         |         |         |        |
|         |         |         | UO55Gs1 |         |         |         |        |
|         |         |         | Bddck_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
