Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name       | tool_call_exception                          | tool_trace                                   | visible_to                         |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | {'year': 2025, 'month': 8, 'day': 15,        | timestamp_to_datetime_info | null                                         | ["{"tool_name":                              | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'hour': 1, 'minute': 24, 'second': 15,       |                            |                                              | "timestamp_to_datetime_info", "arguments":   |                                    |
|                       |                       |                       | 'isoweekday': 5}                             |                            |                                              | {"timestamp": 1755235455.894759}, "result":  |                                    |
|                       |                       |                       |                                              |                            |                                              | {"year": 2025, "month": 8, "day": 15,        |                                    |
|                       |                       |                       |                                              |                            |                                              | "hour": 1, "minute": 24, "second": 15,       |                                    |
|                       |                       |                       |                                              |                            |                                              | "isoweekday": 5}}"]                          |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 36                    | AGENT                 | USER                  | Based on your reminder creation dates:       | null                       | null                                         | null                                         | ["AGENT", "USER"]                  |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | 1. **August 12, 2025 (Monday)**              |                            |                                              |                                              |                                    |
|                       |                       |                       |    - "Look for Company SF tickets"           |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | 2. **August 14, 2025 (Wednesday)**           |                            |                                              |                                              |                                    |
|                       |                       |                       |    - "Buy tickets for Merrily next week"     |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | 3. **August 15, 2025 (Thursday)**            |                            |                                              |                                              |                                    |
|                       |                       |                       |    - "Buy a nice rich navy bathing dress"    |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | Since I don't know what "today" is, I can't  |                            |                                              |                                              |                                    |
|                       |                       |                       | determine which one was from "yesterday."    |                            |                                              |                                              |                                    |
|                       |                       |                       | However, here are the relative time          |                            |                                              |                                              |                                    |
|                       |                       |                       | differences between the reminders:           |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | - Reminder #2 (Aug 14) was created **2 days  |                            |                                              |                                              |                                    |
|                       |                       |                       | after** Reminder #1 (Aug 12)                 |                            |                                              |                                              |                                    |
|                       |                       |                       | - Reminder #3 (Aug 15) was created **1 day   |                            |                                              |                                              |                                    |
|                       |                       |                       | after** Reminder #2 (Aug 14)                 |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | Could you tell me which of these feels most  |                            |                                              |                                              |                                    |
|                       |                       |                       | recent to you? Or provide any context like:  |                            |                                              |                                              |                                    |
|                       |                       |                       | - "The reminder about bathing suits was just |                            |                                              |                                              |                                    |
|                       |                       |                       | set"                                         |                            |                                              |                                              |                                    |
|                       |                       |                       | - "I remember setting the Merrily reminder   |                            |                                              |                                              |                                    |
|                       |                       |                       | recently"                                    |                            |                                              |                                              |                                    |
|                       |                       |                       | - "Company SF was a while back"              |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | This will help me understand your perception |                            |                                              |                                              |                                    |
|                       |                       |                       | of "yesterday."                              |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 37                    | USER                  | AGENT                 | I still can't tell exactly what's up, maybe  | null                       | null                                         | null                                         | ["USER", "AGENT"]                  |
|                       |                       |                       | you could check them out yourself when you   |                            |                                              |                                              |                                    |
|                       |                       |                       | get access to more info?                     |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 38                    | AGENT                 | USER                  | Based on the reminders I found in your       | null                       | null                                         | null                                         | ["AGENT", "USER"]                  |
|                       |                       |                       | system, here's a summary with their creation |                            |                                              |                                              |                                    |
|                       |                       |                       | dates:                                       |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | **Reminder 1 (August 12, 2025)**             |                            |                                              |                                              |                                    |
|                       |                       |                       | 📝 "Look for Company SF tickets"             |                            |                                              |                                              |                                    |
|                       |                       |                       | ⏰ Created: Wednesday, August 12, 2025 at    |                            |                                              |                                              |                                    |
|                       |                       |                       | 2:24 AM UTC                                  |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | **Reminder 2 (August 14, 2025)**             |                            |                                              |                                              |                                    |
|                       |                       |                       | 🎟️ "Buy tickets for Merrily next week"       |                            |                                              |                                              |                                    |
|                       |                       |                       | ⏰ Created: Friday, August 14, 2025 at 2:24  |                            |                                              |                                              |                                    |
|                       |                       |                       | AM UTC                                       |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | **Reminder 3 (August 15, 2025)**             |                            |                                              |                                              |                                    |
|                       |                       |                       | 👗 "Buy a nice rich navy bathing dress"      |                            |                                              |                                              |                                    |
|                       |                       |                       | 📍 Location: (37.3238, -122.0396) - near     |                            |                                              |                                              |                                    |
|                       |                       |                       | Cupertino, CA                                |                            |                                              |                                              |                                    |
|                       |                       |                       | ⏰ Created: Saturday, August 15, 2025 at     |                            |                                              |                                              |                                    |
|                       |                       |                       | 1:24 AM UTC                                  |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | ### About "yesterday's" reminder:            |                            |                                              |                                              |                                    |
|                       |                       |                       | - If today is **August 16, 2025**, then      |                            |                                              |                                              |                                    |
|                       |                       |                       | yesterday was August 15 → Reminder 3 would   |                            |                                              |                                              |                                    |
|                       |                       |                       | be from yesterday                            |                            |                                              |                                              |                                    |
|                       |                       |                       | - If today is **August 15, 2025**, then      |                            |                                              |                                              |                                    |
|                       |                       |                       | yesterday was August 14 → Reminder 2 would   |                            |                                              |                                              |                                    |
|                       |                       |                       | be from yesterday                            |                            |                                              |                                              |                                    |
|                       |                       |                       | - If today is **August 14, 2025**, then      |                            |                                              |                                              |                                    |
|                       |                       |                       | yesterday was August 13 → No reminders found |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | Without knowing the current date, I can't    |                            |                                              |                                              |                                    |
|                       |                       |                       | determine exactly which one is from          |                            |                                              |                                              |                                    |
|                       |                       |                       | "yesterday." The bathing dress reminder      |                            |                                              |                                              |                                    |
|                       |                       |                       | (Reminder 3) appears to be the most recent   |                            |                                              |                                              |                                    |
|                       |                       |                       | one in your system.                          |                            |                                              |                                              |                                    |
|                       |                       |                       |                                              |                            |                                              |                                              |                                    |
|                       |                       |                       | Would you like me to:                        |                            |                                              |                                              |                                    |
|                       |                       |                       | 1. Add a new reminder to check today's date  |                            |                                              |                                              |                                    |
|                       |                       |                       | when you have it?                            |                            |                                              |                                              |                                    |
|                       |                       |                       | 2. Show more details about any of these      |                            |                                              |                                              |                                    |
|                       |                       |                       | reminders?                                   |                            |                                              |                                              |                                    |
|                       |                       |                       | 3. Help you create a new reminder?           |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 39                    | USER                  | EXECUTION_ENVIRONMENT | call_3cit81veJZcVe4rmzKU6yGuM_parameters =   | null                       | null                                         | null                                         | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                            |                                              |                                              |                                    |
|                       |                       |                       | call_3cit81veJZcVe4rmzKU6yGuM_response = end |                            |                                              |                                              |                                    |
|                       |                       |                       | _conversation(**call_3cit81veJZcVe4rmzKU6yGu |                            |                                              |                                              |                                    |
|                       |                       |                       | M_parameters)                                |                            |                                              |                                              |                                    |
|                       |                       |                       | print(repr(call_3cit81veJZcVe4rmzKU6yGuM_res |                            |                                              |                                              |                                    |
|                       |                       |                       | ponse))                                      |                            |                                              |                                              |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------|
| 40                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                       | null                                         | ["{"tool_name": "end_conversation",          | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                            |                                              | "arguments": {}, "result": null}"]           |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+----------------------------+----------------------------------------------+----------------------------------------------+------------------------------------+
