Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | Petrucci",      |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+1234560987",  |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "friend",       |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false}]}"]      |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_pzastN3wDY | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | S5QFCBMbNUbl14_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | 'a22e1984-6c6c- |                 |                 |                 |                 |
|                 |                 |                 | 8831-c3ea3b5138 |                 |                 |                 |                 |
|                 |                 |                 | e7',            |                 |                 |                 |                 |
|                 |                 |                 | 'relationship': |                 |                 |                 |                 |
|                 |                 |                 | 'enemy'}        |                 |                 |                 |                 |
|                 |                 |                 | call_pzastN3wDY |                 |                 |                 |                 |
|                 |                 |                 | S5QFCBMbNUbl14_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_pzastN3wDYS5 |                 |                 |                 |                 |
|                 |                 |                 | QFCBMbNUbl14_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _pzastN3wDYS5QF |                 |                 |                 |                 |
|                 |                 |                 | CBMbNUbl14_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | polars.exceptio | modify_contact  | polars.exceptio | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ns.NoDataError: |                 | ns.NoDataError: |                 | IRONMENT",      |
|                 |                 |                 | No db entry     |                 | No db entry     |                 | "AGENT"]        |
|                 |                 |                 | matching person |                 | matching person |                 |                 |
|                 |                 |                 | _id='a22e1984-6 |                 | _id='a22e1984-6 |                 |                 |
|                 |                 |                 | c6c-8831-c3ea3b |                 | c6c-8831-c3ea3b |                 |                 |
|                 |                 |                 | 5138e7' found   |                 | 5138e7' found   |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | It looks like   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | there’s a       |                 |                 |                 | "USER"]         |
|                 |                 |                 | hiccup updating |                 |                 |                 |                 |
|                 |                 |                 | John Petrucci’s |                 |                 |                 |                 |
|                 |                 |                 | existing        |                 |                 |                 |                 |
|                 |                 |                 | record—although |                 |                 |                 |                 |
|                 |                 |                 | we can see him  |                 |                 |                 |                 |
|                 |                 |                 | in the search   |                 |                 |                 |                 |
|                 |                 |                 | results, the    |                 |                 |                 |                 |
|                 |                 |                 | `modify_contact |                 |                 |                 |                 |
|                 |                 |                 | ` call still    |                 |                 |                 |                 |
|                 |                 |                 | can’t find that |                 |                 |                 |                 |
|                 |                 |                 | same            |                 |                 |                 |                 |
|                 |                 |                 | `person_id`.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Here are a      |                 |                 |                 |                 |
|                 |                 |                 | couple of       |                 |                 |                 |                 |
|                 |                 |                 | workarounds:    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. I can add a  |                 |                 |                 |                 |
|                 |                 |                 | brand-new       |                 |                 |                 |                 |
|                 |                 |                 | contact entry   |                 |                 |                 |                 |
|                 |                 |                 | for John        |                 |                 |                 |                 |
|                 |                 |                 | Petrucci with   |                 |                 |                 |                 |
|                 |                 |                 | relationship=“e |                 |                 |                 |                 |
|                 |                 |                 | nemy” (you’d    |                 |                 |                 |                 |
|                 |                 |                 | end up with two |                 |                 |                 |                 |
|                 |                 |                 | entries, but    |                 |                 |                 |                 |
|                 |                 |                 | the new one     |                 |                 |                 |                 |
|                 |                 |                 | will correctly  |                 |                 |                 |                 |
|                 |                 |                 | show “enemy”).  |                 |                 |                 |                 |
|                 |                 |                 | 2. If you’d     |                 |                 |                 |                 |
|                 |                 |                 | rather not      |                 |                 |                 |                 |
|                 |                 |                 | duplicate, we   |                 |                 |                 |                 |
|                 |                 |                 | could leave him |                 |                 |                 |                 |
|                 |                 |                 | as “friend” and |                 |                 |                 |                 |
|                 |                 |                 | just add a note |                 |                 |                 |                 |
|                 |                 |                 | in his name or  |                 |                 |                 |                 |
|                 |                 |                 | phone field to  |                 |                 |                 |                 |
|                 |                 |                 | flag him as an  |                 |                 |                 |                 |
|                 |                 |                 | enemy.          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know     |                 |                 |                 |                 |
|                 |                 |                 | which approach  |                 |                 |                 |                 |
|                 |                 |                 | you’d prefer    |                 |                 |                 |                 |
|                 |                 |                 | (or if you’d    |                 |                 |                 |                 |
|                 |                 |                 | like to try     |                 |                 |                 |                 |
|                 |                 |                 | something       |                 |                 |                 |                 |
|                 |                 |                 | else), and I’ll |                 |                 |                 |                 |
|                 |                 |                 | proceed.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | EXECUTION_ENVIR | call_lYM3GS3Hvu | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | GG1cNHIgHTp4MF_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_lYM3GS3Hvu |                 |                 |                 |                 |
|                 |                 |                 | GG1cNHIgHTp4MF_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_lYM3GS3Hvu |                 |                 |                 |                 |
|                 |                 |                 | GG1cNHIgHTp4MF_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _lYM3GS3HvuGG1c |                 |                 |                 |                 |
|                 |                 |                 | NHIgHTp4MF_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
