Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | ll_WVw32xmuGLcT |                 |                 |                 |                 |
|                 |                 |                 | gwyiPQDLPFJM_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _WVw32xmuGLcTgw |                 |                 |                 |                 |
|                 |                 |                 | yiPQDLPFJM_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 47              | EXECUTION_ENVIR | AGENT           | ConnectionError | rapid_api_searc | ConnectionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Wifi is not   | h_tools_1       | : Wifi is not   |                 | IRONMENT",      |
|                 |                 |                 | enabled         |                 | enabled         |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 48              | AGENT           | EXECUTION_ENVIR | call_d84qKd1uri | setting_4       | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | jQ9ILG6VEaPrHO_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_d84qKd1uri |                 |                 |                 |                 |
|                 |                 |                 | jQ9ILG6VEaPrHO_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_d84qKd1urij |                 |                 |                 |                 |
|                 |                 |                 | Q9ILG6VEaPrHO_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _d84qKd1urijQ9I |                 |                 |                 |                 |
|                 |                 |                 | LG6VEaPrHO_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 49              | EXECUTION_ENVIR | AGENT           | False           | setting_4       | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "get_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | false}"]        |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 50              | AGENT           | USER            | WiFi is         | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | currently not   |                 |                 |                 | "USER"]         |
|                 |                 |                 | enabled, which  |                 |                 |                 |                 |
|                 |                 |                 | is required to  |                 |                 |                 |                 |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | city. Would you |                 |                 |                 |                 |
|                 |                 |                 | like me to turn |                 |                 |                 |                 |
|                 |                 |                 | on your WiFi so |                 |                 |                 |                 |
|                 |                 |                 | I can proceed?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 51              | USER            | AGENT           | Yes             | null            | null            | null            | ["USER",        |
|                 |                 |                 |                 |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 52              | AGENT           | EXECUTION_ENVIR | call_xVHKNvwT51 | setting_8       | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | DMuwzQcK9Vy909_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_xVHKNvwT51 |                 |                 |                 |                 |
|                 |                 |                 | DMuwzQcK9Vy909_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_xVHKNvwT51D |                 |                 |                 |                 |
|                 |                 |                 | MuwzQcK9Vy909_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _xVHKNvwT51DMuw |                 |                 |                 |                 |
|                 |                 |                 | zQcK9Vy909_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 53              | EXECUTION_ENVIR | AGENT           | None            | setting_8       | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 54              | AGENT           | EXECUTION_ENVIR | call_DhyMOOnQwN | rapid_api_searc | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 0SniTs4Zjb9uUZ_ | h_tools_1       |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.009102}    |                 |                 |                 |                 |
|                 |                 |                 | call_DhyMOOnQwN |                 |                 |                 |                 |
|                 |                 |                 | 0SniTs4Zjb9uUZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_DhyMOOnQwN0S |                 |                 |                 |                 |
|                 |                 |                 | niTs4Zjb9uUZ_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _DhyMOOnQwN0Sni |                 |                 |                 |                 |
|                 |                 |                 | Ts4Zjb9uUZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 55              | EXECUTION_ENVIR | AGENT           | 'One Apple Park | rapid_api_searc | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Way, Cupertino, | h_tools_1       |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 | CA 95014, USA'  |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102},   |                 |
|                 |                 |                 |                 |                 |                 | "result": "One  |                 |
|                 |                 |                 |                 |                 |                 | Apple Park Way, |                 |
|                 |                 |                 |                 |                 |                 | Cupertino, CA   |                 |
|                 |                 |                 |                 |                 |                 | 95014, USA"}"]  |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 56              | AGENT           | USER            | You are in      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Cupertino,      |                 |                 |                 | "USER"]         |
|                 |                 |                 | California,     |                 |                 |                 |                 |
|                 |                 |                 | USA. If you     |                 |                 |                 |                 |
|                 |                 |                 | need more       |                 |                 |                 |                 |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | details or      |                 |                 |                 |                 |
|                 |                 |                 | nearby places,  |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 57              | USER            | EXECUTION_ENVIR | call_XEK2Uvx06A | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | glUqgDMuglfx7a_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_XEK2Uvx06A |                 |                 |                 |                 |
|                 |                 |                 | glUqgDMuglfx7a_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_XEK2Uvx06A |                 |                 |                 |                 |
|                 |                 |                 | glUqgDMuglfx7a_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _XEK2Uvx06AglUq |                 |                 |                 |                 |
|                 |                 |                 | gDMuglfx7a_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
