Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | enabled. You    |                 |                 |                 |                 |
|                 |                 |                 | should be able  |                 |                 |                 |                 |
|                 |                 |                 | to access your  |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location again. |                 |                 |                 |                 |
|                 |                 |                 | If you need     |                 |                 |                 |                 |
|                 |                 |                 | further help    |                 |                 |                 |                 |
|                 |                 |                 | with location   |                 |                 |                 |                 |
|                 |                 |                 | settings or     |                 |                 |                 |                 |
|                 |                 |                 | anything else,  |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_1dnlKT0GYL | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | K2ZCOt9KZvnxKq_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_1dnlKT0GYL |                 |                 |                 |                 |
|                 |                 |                 | K2ZCOt9KZvnxKq_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_1dnlKT0GYL |                 |                 |                 |                 |
|                 |                 |                 | K2ZCOt9KZvnxKq_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _1dnlKT0GYLK2ZC |                 |                 |                 |                 |
|                 |                 |                 | Ot9KZvnxKq_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
