Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | location at     |                 |                 |                 |                 |
|                 |                 |                 | that time was   |                 |                 |                 |                 |
|                 |                 |                 | around latitude |                 |                 |                 |                 |
|                 |                 |                 | 37.334606 and   |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | -122.009102,    |                 |                 |                 |                 |
|                 |                 |                 | which is near   |                 |                 |                 |                 |
|                 |                 |                 | Cupertino,      |                 |                 |                 |                 |
|                 |                 |                 | California.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Using this as   |                 |                 |                 |                 |
|                 |                 |                 | your location,  |                 |                 |                 |                 |
|                 |                 |                 | you are about   |                 |                 |                 |                 |
|                 |                 |                 | 68 miles away   |                 |                 |                 |                 |
|                 |                 |                 | from the Golden |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge in  |                 |                 |                 |                 |
|                 |                 |                 | San Francisco.  |                 |                 |                 |                 |
|                 |                 |                 | If you're       |                 |                 |                 |                 |
|                 |                 |                 | traveling from  |                 |                 |                 |                 |
|                 |                 |                 | elsewhere or    |                 |                 |                 |                 |
|                 |                 |                 | want to update  |                 |                 |                 |                 |
|                 |                 |                 | your location,  |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_17DPnw7TXq | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 85Ik6fD8VGOj26_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_17DPnw7TXq |                 |                 |                 |                 |
|                 |                 |                 | 85Ik6fD8VGOj26_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_17DPnw7TXq |                 |                 |                 |                 |
|                 |                 |                 | 85Ik6fD8VGOj26_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _17DPnw7TXq85Ik |                 |                 |                 |                 |
|                 |                 |                 | 6fD8VGOj26_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
