Note that User Simulator few shot messages have been omitted
shape: (9, 8)
+-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------------+---------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                | openai_function_name       | tool_call_exception                         | tool_trace                          | visible_to                         |
|                       |                       |                       | timestamp. To get the current timestamp, the ass…      |                            |                                             |                                     |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------------+---------------------------------------------+-------------------------------------+------------------------------------|
| 19                    | USER                  | EXECUTION_ENVIRONMENT | call_DV2UWNOF3hTeuonMq3HX3WFJ_parameters = {}          | null                       | null                                        | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_DV2UWNOF3hTeuonMq3HX3WFJ_response = end_conversat |                            |                                             |                                     |                                    |
|                       |                       |                       | ion(**call_DV2UWNOF3hTeuonMq3HX3WFJ_parameters)        |                            |                                             |                                     |                                    |
|                       |                       |                       | print(repr(call_DV2UWNOF3hTeuonMq3HX3WFJ_response))    |                            |                                             |                                     |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------------+---------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | EXECUTION_ENVIRONMENT | USER                  | None                                                   | null                       | null                                        | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                        |                            |                                             | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+--------------------------------------------------------+----------------------------+---------------------------------------------+-------------------------------------+------------------------------------+
