Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Cool,   | null    | null    | null    | ["USER |
|         |         |         | that    |         |         |         | ", "AG |
|         |         |         | helps!  |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Great!  | null    | null    | null    | ["AGEN |
|         |         |         | US Than |         |         |         | T",    |
|         |         |         | ksgivin |         |         |         | "USER" |
|         |         |         | g in    |         |         |         | ]      |
|         |         |         | 2023 is |         |         |         |        |
|         |         |         | on **Th |         |         |         |        |
|         |         |         | ursday, |         |         |         |        |
|         |         |         | Novembe |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | 23rd**. |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | the tim |         |         |         |        |
|         |         |         | estamp  |         |         |         |        |
|         |         |         | for a   |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c time  |         |         |         |        |
|         |         |         | on that |         |         |         |        |
|         |         |         | day     |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | 12:00   |         |         |         |        |
|         |         |         | PM),    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know,   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can cal |         |         |         |        |
|         |         |         | culate  |         |         |         |        |
|         |         |         | it for  |         |         |         |        |
|         |         |         | you!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_NJ | null    | null    | null    | ["USER |
|         |         | ON_ENVI | fImzszm |         |         |         | ", "EX |
|         |         | RONMENT | YtvQT1G |         |         |         | ECUTIO |
|         |         |         | 6lysSRz |         |         |         | N_ENVI |
|         |         |         | H_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_NJ |         |         |         |        |
|         |         |         | fImzszm |         |         |         |        |
|         |         |         | YtvQT1G |         |         |         |        |
|         |         |         | 6lysSRz |         |         |         |        |
|         |         |         | H_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_NJfI |         |         |         |        |
|         |         |         | mzszmYt |         |         |         |        |
|         |         |         | vQT1G6l |         |         |         |        |
|         |         |         | ysSRzH_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_NJfIm |         |         |         |        |
|         |         |         | zszmYtv |         |         |         |        |
|         |         |         | QT1G6ly |         |         |         |        |
|         |         |         | sSRzH_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
